FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,26-May-2026,,XX,N,738.05,753.0,732.9,751.15,753.0,739.1,751.15,98.0,50998710.0,620200.0,4900.0,700.0,06-Apr-2026,,744.95,
FUTSTK,LICI,30-Jun-2026,,XX,N,737.25,751.75,735.6,751.75,751.75,734.9,751.75,25.0,12975410.0,24500.0,4900.0,700.0,06-Apr-2026,,744.95,
FUTSTK,LICI,28-Apr-2026,,XX,N,749.45,749.45,736.0,744.45,743.15,748.45,744.45,1142.0,593128795.0,8223600.0,67200.0,700.0,07-Apr-2026,,743.2,
FUTSTK,LICI,26-May-2026,,XX,N,739.65,747.15,739.65,746.55,745.7,751.15,746.55,89.0,46353650.0,644000.0,23800.0,700.0,07-Apr-2026,,743.2,
FUTSTK,LICI,30-Jun-2026,,XX,N,744.85,748.9,742.75,748.2,748.35,751.75,748.2,11.0,5738285.0,25200.0,700.0,700.0,07-Apr-2026,,743.2,
FUTSTK,LICI,28-Apr-2026,,XX,N,780.0,807.45,776.5,795.7,795.95,744.45,795.7,4490.0,2494771580.0,8190000.0,-33600.0,700.0,08-Apr-2026,,793.7,
FUTSTK,LICI,26-May-2026,,XX,N,783.0,810.0,781.55,798.5,797.5,746.55,798.5,350.0,195189050.0,653100.0,9100.0,700.0,08-Apr-2026,,793.7,
FUTSTK,LICI,30-Jun-2026,,XX,N,785.0,811.0,783.6,802.2,801.8,748.2,802.2,74.0,41426560.0,41300.0,16100.0,700.0,08-Apr-2026,,793.7,
FUTSTK,LICI,28-Apr-2026,,XX,N,797.4,798.9,786.0,793.7,793.7,795.7,793.7,2112.0,1170923600.0,8388800.0,198800.0,700.0,09-Apr-2026,,793.4,
FUTSTK,LICI,26-May-2026,,XX,N,794.1,801.55,787.35,795.3,795.8,798.5,795.3,479.0,266032585.0,747600.0,94500.0,700.0,09-Apr-2026,,793.4,
FUTSTK,LICI,30-Jun-2026,,XX,N,800.15,800.15,789.9,792.0,792.0,802.2,792.0,45.0,25027520.0,49700.0,8400.0,700.0,09-Apr-2026,,793.4,
FUTSTK,LICI,28-Apr-2026,,XX,N,799.0,817.3,799.0,802.25,802.4,793.7,802.25,2777.0,1566774090.0,8384600.0,-4200.0,700.0,10-Apr-2026,,798.35,
FUTSTK,LICI,26-May-2026,,XX,N,804.75,818.5,800.0,804.7,806.0,795.3,804.7,451.0,255262525.0,814800.0,67200.0,700.0,10-Apr-2026,,798.35,
FUTSTK,LICI,30-Jun-2026,,XX,N,807.0,821.0,804.3,808.3,809.15,792.0,808.3,107.0,60962090.0,85400.0,35700.0,700.0,10-Apr-2026,,798.35,
